APPLICATION_ID,APPLICATION_DATE,0,1
8a55a2d660b0ec38818d293ea354c6e72acc4a66,2021-08-06,0.9999999908520995,9.147900539557651e-09
11cd0fa1e06d592367e4c599104edcef89173b78,2021-06-24,0.9999999999993806,6.193994187793759e-13
b2d50e499e6d5dbe78c075f0d4ef7d5dfa511754,2021-06-21,0.9999999998121334,1.8786665988024713e-10
b124f7a05ae4fab7c16bccb4eec10d3f55ab2d69,2021-08-27,0.9999999999738586,2.6141453822491928e-11
5a6dde0b7ef63430905f4913253c5458ab97c242,2021-06-15,0.999999998055182,1.944818019445572e-09
06411bef56bd00d91c6489146359cf29f7030cf9,2021-07-19,0.9999999999074608,9.253919609621311e-11
299490e40a0c4e25b9b5ac6da7747c82f3fa5d1e,2021-06-29,0.999999999999461,5.390508400637416e-13
e8f36c86d3ef63f698cc33ee18283170dd40ad17,2021-06-08,0.9999999999966743,3.3256353415113026e-12
f1014fe38d278e8ebfd1d6d12dee9966d08bf206,2021-05-27,0.9999999999059986,9.400140074801637e-11
ed044016bfe649f5bd863741194abbb63a58af6c,2021-08-06,0.999999999949958,5.004198715600001e-11
a1954ecf6d3a18ac8f04df7b51e849849b3739ef,2021-06-18,0.999999999999724,2.7601334648349585e-13
4fb1594e3ef88632d8a0c40c1327823a13ac17ab,2021-09-02,0.9999999975163624,2.4836376071479443e-09
75fc6c6d3cb50cade9055fbb685ee4a39eda8dd4,2021-07-20,0.9999999998638021,1.3619792992940857e-10
29124436041a68185870605996a9cb50720cfda1,2021-09-05,0.9999994991162888,5.008837111301963e-07
ae0ef73d632967cbb607f9be55355946e4368edf,2021-08-10,0.9999996766567455,3.233432545499806e-07
4a82ae16fdac5b0f988bb180a17a1f44784d2829,2021-08-29,0.9999999999984943,1.5057212657337858e-12
2f894b9ae287ea36010261914fc87d31519945d5,2021-06-13,0.9999999999989666,1.0333927636735822e-12
82373cc47a4f86366825dbc76c9ab5c696ec6ed6,2021-06-30,0.9999999999902336,9.766379656998358e-12
ccdcb6b77b8f083d7c7a8c36d7759b0e8ea4759b,2021-08-12,0.9999999999999185,8.145919317370114e-14
ded77587046c1f7900f1b3c9f0806a52b0d7e7a5,2021-06-20,0.9999999999993971,6.028772860210511e-13
0d4a1289ca1821bf0c044b5b933d9e2159a14fe6,2021-08-24,0.9999999999984986,1.5013626789387377e-12
e05cc93d0e5474bb0075bc9ea0554179a5580d9e,2021-06-24,0.9999999998981683,1.0183169194415087e-10
6d442e699a8a8a82b8f8c84fe063d88fdb1f4c9e,2021-06-24,0.9999999999999645,3.557334166612342e-14
af2e1a1902bbc69b8fedd14dc99b67a7bbe47e1c,2021-07-04,0.9999999999973086,2.691441532954297e-12
26cc4a10814881bf931192dc7395c3284fc41ab4,2021-08-15,0.9999999999999971,2.9261561936265337e-15
0f866928132f526474b88580d5d085fcf3399f04,2021-06-21,0.999999999252259,7.47740945862419e-10
89a673f45b26f547ffd799e8c927214821da8bdb,2021-08-09,0.9999999999998516,1.484175456127869e-13
5a8c96c4dda38420e5d2eab206c41f9cdeb42e41,2021-06-28,0.9999999998634744,1.3652560516555039e-10
61ef5d15c4c2eeca55cc163baaf76e8bfb5f7e4b,2021-07-09,0.9999999999997906,2.0944015929808834e-13
adf44469ce298ecc17039a406f5420885341c432,2021-07-04,0.9999999999559829,4.4017147656084346e-11
9a0dd23b7178b25e583e03c0c782cbf88462b825,2021-06-24,0.9999999999778731,2.2126856345272345e-11
b522f840c3a024037a36050055818d564a50de28,2021-09-09,0.9999999999988954,1.104593082026212e-12
14d1f9a5df01540eba0b16301e47350200bd596c,2021-07-31,0.999999999951463,4.8536998065222875e-11
d421b642803be0094cbe654507c3498f175a820a,2021-05-26,0.9999999998250235,1.749765227805472e-10
15fea9b58caea4a2a303c9a80021267214d401f9,2021-06-11,0.9999999999134345,8.656554836960633e-11
160d13533c3afa78b3020255653e3b8462ded7c1,2021-06-21,0.9999999999356354,6.436466367465425e-11
66c9979dd85812fafcc66f282fc4bd6074a3fd1f,2021-07-08,0.9999999999939735,6.026471255072615e-12
b03fb25ca8b551ac814c2de0ebf346628a7ce1e9,2021-06-10,0.9999999999224534,7.754667301033259e-11
d5c18fb90f53e52e4b1f1673a43f8bb325cfc529,2021-09-08,0.9999999999961253,3.874693611973583e-12
2fd95cf7c87de1249b56dacefc6d8716fa0200de,2021-05-23,0.999999998820484,1.1795159989750319e-09
9445740abe1815afe012bcb347952c23e699079d,2021-06-25,0.9999999999609616,3.903846105787547e-11
ba808c8d5fd66e2ede3f1f01604bc4741e9f93dc,2021-06-22,0.9999999999909788,9.021259702289058e-12
ffdf53bd7f479ffc412821e59c86c21fc70a1cc3,2021-08-31,0.9999999994586553,5.413446927636401e-10
330f2a0f00664cc39cbef1dfb151370edc093291,2021-06-11,0.9999999999983059,1.694142151137975e-12
96c98483f89bbbc3baced718b437c68d2a8de552,2021-07-08,0.9999999999214062,7.859376477794446e-11
eefcbb547c932bf4b6f19dcfabe109e30e33310d,2021-07-14,0.9999999999983209,1.6790479905047175e-12
dd1442ac5838004b284c073d402745bbb21181db,2021-08-26,0.9999999986805146,1.3194853688537068e-09
9057a12f030d7cdfea4299715f38952cdc5a62a8,2021-07-17,0.9999999999990623,9.377101525128906e-13
eab05a577112aee969801af3b4c521048159098a,2021-09-09,0.9999999999952388,4.761169338167001e-12
1ce7d434c8cf77623b7842cab077467c0554b9a6,2021-09-04,0.9999999999995214,4.786242867340792e-13
2724abdca619606f3decde4da017259811d1ebf7,2021-08-06,0.9999999999999528,4.7228834331631514e-14
ea2777b30b7411235fec5ce43ecc0e58222d4e86,2021-05-24,0.9999999995315397,4.684603132209325e-10
537f9eff31d8f740247bbcc8323f4ec3fcea8c0c,2021-06-27,0.999999999934296,6.570398711569784e-11
9881113c5be41e7dfc4fbda8b6f1c83787a3d25a,2021-07-26,0.9999999999999257,7.431083411892614e-14
2d676ccedeef480d95e1046f826ef63efbff6d24,2021-08-29,0.9999999999996113,3.8871969792416366e-13
249fa2e1fecae6a874dbd1a20c9f91d2f81d0a73,2021-07-15,0.9999999999994867,5.132180907216404e-13
29f01f1b79c3e8e30c593db0312bdceab5a281e7,2021-07-15,0.9999999999016412,9.83588037174209e-11
6553a223fc3b38bd3dee96f1fade2816c7f39b11,2021-05-20,0.9999999999956479,4.352024952560985e-12
0ca90ef750ac7ac4ef3faada03a7ed263bcc341c,2021-08-23,0.9999999999375719,6.242811278554646e-11
62822433e490afb16c161aae2285a357dc679ef1,2021-07-23,0.9999999999997012,2.9871742779509907e-13
70bd5b8c10e6190bbadb4cd96dc30c1d1eb206da,2021-08-27,0.9999999928436869,7.156313134232394e-09
cbdfcc687f43df50734e0062e50676b2e07bbe02,2021-08-15,0.9999999655436626,3.4456337397958385e-08
d07392b4dccfbc7bdad2f979cfb8a5e7c0684817,2021-09-09,0.9999999996800829,3.199170855199808e-10
96521863972f50a696b37c3c77a8faf65daf9d61,2021-06-28,0.9999999999998378,1.621768673370423e-13
299c4d912360249b9390f252ff8217381377bd2b,2021-08-03,0.9999999999831056,1.68944010424785e-11
f76461d7f9fea14f213459b30bb390d1664a00d0,2021-06-19,0.9999999979351599,2.0648400468401615e-09
57c3591a670d921acc61d53f0b732bd800f7f69d,2021-09-01,0.999999999937151,6.284893559640462e-11
b86d6b98f54a6e06365b9bfdc6e65679fbae5e10,2021-07-09,0.9999999999566775,4.332242742935458e-11
ec73f6576d55db156a7658531ab6316245d79a0e,2021-06-02,0.999999999995619,4.381011765149002e-12
1c3bb17295eecaa6452a6aeb210226d6a2126a70,2021-07-17,0.9999999999999581,4.182587013029213e-14
cca742a63a25c85ea926668b05ed3d0e6790e3e4,2021-07-31,0.9999999999983354,1.6645892244847723e-12
fe1c2a011956eb2e380d408227b31d76c5f42846,2021-06-25,0.9999999999960433,3.956713998491594e-12
7f3f803b8d8826584bdae56f9f1562b44c7fa9de,2021-06-14,0.9999999999957404,4.259544522059422e-12
08ce0ef95961f4265f4f01cbf4f70a6f7321484f,2021-06-08,0.9999999991347016,8.652984242595896e-10
bef1eccb96b5316d2a7001855f3dfc0c4bc6c2f7,2021-09-10,0.9999999999774669,2.2533121304499495e-11
f6e9bc162d6a57324246918a2581ecc1e478ef1c,2021-08-02,0.9999999999600692,3.99308637241824e-11
3c66bd97d7f5035f5fecd5ed0a4c8c1ca61d3590,2021-07-07,0.9999999994390744,5.609256536714538e-10
d81a7ad03c2cd34243880be2484e1a0413ce21d6,2021-06-10,0.9999999997820386,2.179614692410122e-10
0ed157ad7567657780c3631f3b3ed3024853c0b3,2021-08-29,0.9999999993737936,6.262064499438595e-10
ec4214d351372a9b3aae3b84ce9bc4d2be190279,2021-06-28,0.9999999999046372,9.536284282670247e-11
d3b41bc26d5e639865b62f384fc9ed8410db4758,2021-06-25,0.9999999999769593,2.3040661868311828e-11
42103109f22a466e0890419a6d031e08e9547422,2021-05-28,0.9999999999482208,5.177928909828334e-11
6dc1cb8c3186bf103b6b35c7935c4b2533efd59a,2021-07-28,0.9999999998454312,1.545687614939873e-10
b289456ebb0f839caf63489f8dce6b68ec855b1a,2021-06-05,0.9999999991412118,8.587881087143848e-10
c6a6db6ba7eb5a0433c1baf4a258a4e93846b987,2021-09-11,0.9999999934731499,6.526850073929606e-09
f8fddbd772275c2288b45f41adc64852b9df4fd5,2021-08-06,0.9999999999997755,2.2443977110795664e-13
fe30115740c03b38413c8197b70a6d9cd3c19867,2021-06-21,0.9999999990953427,9.046573987000788e-10
7003ee20aef6eb8ade5f2608a3e1d74c502cd781,2021-06-28,0.9999984003779854,1.599622014637273e-06
b22de9ad70b22e5a17e3dc750cbe15a0d58f1614,2021-06-06,0.9999999999976742,2.3258543798642283e-12
4b824a1a8f5e09c4dfca7321208d03aaa9a6aaf1,2021-09-13,0.9999999999985407,1.4593224438180989e-12
10f4a435ebdd110e4e171866676ebedaa3ee4bec,2021-08-06,0.9999999999998402,1.5976533887676917e-13
19b530a8aa3273150ce4a0d2a302354542873763,2021-06-25,0.9999999986324961,1.3675038447556216e-09
fa86e6aba4d82918c85d8bd04ae4a9add0861d9a,2021-09-08,0.9999999972571809,2.742819121366602e-09
3e28b0d4ce731462573032705b96b7afc8b55c5d,2021-06-28,0.9999999999519045,4.8095502276286585e-11
0b094833a758e8fcb95afc99667ce01fa4908b85,2021-08-29,0.999999999999494,5.060871965653234e-13
6e465e108a7edea5de794b5d16ea9d083a69913c,2021-08-12,0.9999999999517764,4.8223672540839806e-11
0df490079664778f167e87fcf5a6a9ba85c88b80,2021-06-14,0.999999999904616,9.538398047909741e-11
11ce82501421614e2b478c17335e60775c9d17f1,2021-06-30,0.9999999999991255,8.745246619949026e-13
581a155cadf9b42fc7e001cc191093bd47ed256b,2021-07-21,0.9999999999996573,3.4277772663677816e-13
aa613240875d0d41657504a3317ab7d0f8da5a33,2021-07-05,0.9999999999028509,9.714909505087354e-11
c3c69d60120d3f4c468a55b2343de21ca95d000b,2021-05-22,0.9999998559867284,1.4401327166352862e-07
54c5d3bdf50cadf788e71e2a72c6beda38c1863d,2021-07-31,0.9999999999937375,6.262496618605577e-12
5550bf0364bff5c664e96f2788c2a84ed03445d8,2021-06-08,0.9999999999970739,2.9261146838753174e-12
57fc17009a9b996c80205a22a12ae23e3dadad1e,2021-07-06,0.9999999646167277,3.538327230707421e-08
634121c66a2468642e0d475f8a7876fcfd979344,2021-06-28,0.9999999991727074,8.272925633690285e-10
c72f234ad4074d4facbfe39de9c722a7320ec25c,2021-06-24,0.999999999975646,2.4353962580023247e-11
4a6c1b5780c914bb686ee1aec1d1f8f9e21d381e,2021-08-16,0.9999999999269671,7.303286914658444e-11
971ea9e2e26fac1037b0e4b18ac8f0e0c2fc08b6,2021-05-21,0.9999999999897178,1.0282231077396199e-11
a0b50d514036de5b2236505ce14c4eaa7d1348fa,2021-09-17,0.999999999913976,8.602391236765079e-11
8ccfc9f13c3585187880138d86b3bd219eed837d,2021-06-14,0.9999999993285641,6.714359416613938e-10
b805a44f8ddbd56eeb1605b4b9991ee4fb5c113c,2021-06-10,0.999999999996012,3.98808370626393e-12
b4dfe9866928a6924e80fce9ddb2cf93c7dc6e89,2021-06-14,0.9999999990144982,9.855017517453969e-10
d8b62f48acd1e4e47413738790ce822d8644a689,2021-08-07,0.9999999999901634,9.836580756773897e-12
f394b21978fdd8775983dd292fba1978ee01a238,2021-09-14,0.9999999999993772,6.227855012674372e-13
9907aa46bcc281815a6ff859c8512e0e07874d2d,2021-05-23,0.9999999948482027,5.1517972756572354e-09
cf34e1a1285e3afa5102a3a79ca28a37a74fee73,2021-07-19,0.9999999999999672,3.2771779676319974e-14
0b5f9ef4199240021ee0a4cb05f69814a5c17400,2021-07-19,0.9999999992876815,7.12318520116815e-10
7d29ff3b4add6c13fd2e6dbb9eaec1c24f9b6751,2021-07-05,0.9999999999838942,1.610575353324677e-11
1cb7452085171459f59f8a59c5584b4002238a38,2021-09-04,0.9999999999975855,2.4144664207838433e-12
b3194cc9aa16a79bb803624a9117e5263ede1150,2021-06-10,0.9999999995644762,4.355238424569795e-10
edc13d87f40362124a7efbb596bcfce32c4e6e9b,2021-08-13,0.9999999728731972,2.712680275883465e-08
37cae16d6c1fc68cb4ac9d43cb831202fef5c880,2021-06-13,0.9999999194464624,8.05535375977006e-08
8a18c47d045e70ee4b40c66147732ffe196e3f14,2021-08-12,0.9999999999990138,9.862192890847686e-13
a258b183363755720693589bebc516b52b92771f,2021-06-10,0.9999999775423408,2.245765914318849e-08
9673c3210f18d39d7586b9d61185f555b57cb023,2021-06-28,0.9999999999998571,1.4293297318884123e-13
3c34bc9211f1020c5aeb9d8f42583110544e0ba7,2021-07-31,0.9999999959164523,4.08354768391641e-09
ad91dcf9c62b4fd9e8f3887c3fbdb0bbe2e74c72,2021-09-02,0.999999999946323,5.3676937681278475e-11
07945482a8ff10e5821bfa7b31e239de4cb9a365,2021-06-30,0.9999999999991055,8.945556706805023e-13
235090c802683fc881205afae9eff51cf64038e3,2021-07-10,0.9999999999955481,4.4518318918735086e-12
057baf5290b6d4ae408c22edfdb8b8dbb6349b4e,2021-08-27,0.9999999894164889,1.0583511045132975e-08
4bc1fcc95e600f0d75897134b76059fe3febe5b8,2021-06-18,0.9999999983614747,1.6385252927095604e-09
1090eee87dd513ee9e71179071dfccc6a2ca23d4,2021-07-07,0.9999999999909758,9.024223730967183e-12
33c87cdcf7576f43a8d11c2fbb7ba85f4723c37e,2021-09-17,0.9999999999999266,7.338964870437667e-14
0c7b579d65d8ac98648a6c73068c1e332f057184,2021-08-20,0.9999999999966167,3.383315268204255e-12
d35c789c6334762cd46f2aab20b003e9cb5e7ebc,2021-06-08,0.9999999999998842,1.1575198682087596e-13
1e973e205cc41fcee741a141f6f197ab6461e917,2021-09-14,0.9999999962947365,3.705263565433093e-09
2c58ece97bd8460ef666decac54da62b5e0e4859,2021-08-12,0.9999999999949875,5.0125823697829074e-12
b5243295a2939a20d5892d01d7255dc9d5aa5223,2021-06-02,0.9999999999995449,4.550634479540832e-13
1d07f9c3af22fbd31d4205991374367b57e60b80,2021-06-11,0.9999999750383558,2.4961644160479277e-08
442e2b9ef67987d46f5c4a883a0c0d753f9a0ad6,2021-08-21,0.9999999992382089,7.617910604862958e-10
fc8d8900bb6ef9a07fd25b5f829ef46194b6e1b3,2021-05-23,0.9999999999778844,2.2115635853028137e-11
007269225ee27c1f24fdbd2deda641b56c2d6ad9,2021-06-01,0.9999999999927426,7.257363914643152e-12
0e867888c7ee25563414f12dae01d47f62e8daf8,2021-05-25,0.9999999999997855,2.145027470651303e-13
5c9254edee3783b37191c5a704f7038849292e3d,2021-06-28,0.999999999921192,7.88079459367439e-11
01627929e8e862c7fa3cc6df471f6046f2046fff,2021-08-05,0.999999999623417,3.7658303023128436e-10
0fa439a4a909918d078b6ca983471867d6a6165a,2021-06-08,0.9999999999722443,2.7755727250187728e-11
d702a9358e322506bf57c16386f6ef167f2714d6,2021-09-08,0.999999999664952,3.350480174736203e-10
791ed98b6787bd591dc1f6290a8fe089414b3b47,2021-06-02,0.9999999999999755,2.453250729353786e-14
cf57d9e34f4bb16665147b17696dbeb53d04144c,2021-09-17,0.9999999999870096,1.2990338401617201e-11
1abc2ce8fc50b455425280051daf717a5c36d409,2021-07-07,0.9999999999956318,4.368217067735896e-12
1fd57157053b95464cfc943e7012dcbd3617a61b,2021-07-04,0.9999999999955335,4.4665374269798025e-12
305c5b7cba11c9a36ddf6ca4ed4338a1a22da979,2021-07-06,0.9999999999982733,1.7267331791067517e-12
129204a4788a0068b92ee493f8a209dd52c1a046,2021-06-07,0.9999999999650738,3.4926187807316334e-11
34b4a61334ab864832a37da239fdfb3d9c0f8f49,2021-08-29,0.9999999983223173,1.6776826980479964e-09
a1fae69ea911d12f8f57d48a8fdda6a840a699e5,2021-07-02,0.9999999999977589,2.2410681286787157e-12
ea3257e56a19edb97e01fdf8ab5658ea0bb1f7ac,2021-06-08,0.9999999999982401,1.759922247272151e-12
f9ea84c0ba22422ae13fabf8bfd7181fa0233fdd,2021-08-16,0.9999999992221263,7.778736756026479e-10
e13c0a464ff284cfda7056054756495a50737004,2021-07-05,0.9999999999999982,1.7378470844059086e-15
cc5d13e884de22e5e0d7ddbf9681522b7d85f269,2021-09-05,0.9999999999932028,6.797179142375363e-12
43642616c0137267ede735cead85dae55581ea8f,2021-06-19,0.9999999984906215,1.5093784913469825e-09
c8e7747c0dbb0ab919c1fe6c094a4c1e49b79804,2021-06-22,0.9999999999965968,3.4031638098005134e-12
f006de1d744e76d4509c991a08f46b8fc0fd1b82,2021-06-14,0.9999999998623182,1.3768179891857694e-10
6e3683eeb8780acd2bbcc77effcb177c2e9c56c9,2021-08-27,0.9999999999997682,2.3182627737897185e-13
b6d252c2a4091095e5192c697942cecdd22ed942,2021-09-16,0.9999999987116565,1.2883435808694451e-09
557da8f7fec44c22ad0ea76b2d11cccc238667d1,2021-07-11,0.9999999999959285,4.071520040327492e-12
deeb3e1b046ccede58495af789e2e72848db4659,2021-07-29,0.99999999999998,1.9989108463037595e-14
53234aac39562b3e831e24a6cb871d3fbf78fb4c,2021-07-24,0.9999999999998079,1.9211556791957542e-13
5f09216b93b6af834033fa4b989a1c3372ef1062,2021-09-14,0.9999999999996297,3.702656295022923e-13
64d7d432c093f3685c2e900fcb236c03a03bd433,2021-08-22,0.9999999999980566,1.9434811628325112e-12
abaa355cc624aa8c375e7fc72a9c1e6d3689b153,2021-07-24,0.999999991135895,8.864104956156307e-09
29e335f198fff0322be1afd05b50bf14fa08022c,2021-07-24,0.9999999999999987,1.3797855016569295e-15
9cedcceead80c1ede1674a72e110cef5c18b53ec,2021-08-30,0.9999999980857844,1.9142156127826663e-09
24c13380432afc64e5b27172f5f2137d7f928bcd,2021-08-28,0.9999999999821421,1.7857920504933827e-11
32141757dba228bfd92d72c6f1ff8b6f0b1d5ab0,2021-08-15,0.9999999999999635,3.6574998824384913e-14
62c2fa2eeddbe38cd3995d79605c23fad7896d13,2021-08-06,0.9999999999737663,2.623365290123491e-11
bf3c6ae604fc92bf4605c9b850a9bd9ce5855c08,2021-08-03,0.999999999998179,1.8209728381265345e-12
2860f0e6de1d3a07d2e7e08b90ba85f4eee9115a,2021-06-10,0.9999999995790461,4.209539766933681e-10
e13f1269c9c2d04a87335306603fff943a6c9984,2021-05-28,0.9999999999993149,6.851211671346337e-13
86d983794391586e83e1e8f21649b77980289f9c,2021-06-27,0.9999999999230481,7.695190881895423e-11
8be72df68aca7fc991d5cf79acdd6e203102953a,2021-06-01,0.9999999999996577,3.422804233978585e-13
f3d833b84d6a38577f7ee1c2c370f9fdcc0a99d7,2021-07-16,0.9999999999999116,8.834207704533706e-14
09b4c2b9d2cb2b0dc0263f548b8a8f03108e1d6d,2021-07-08,0.9999999980890827,1.910917343926653e-09
3cd45cc5568e589420b045b93a64458b18bc22fd,2021-06-29,0.999999999996544,3.4560394379299832e-12
80f4896163da84015f1b81dc8c6d3e24bb37b208,2021-05-23,0.9999999999973636,2.6364367448149554e-12
5dddab7623a10129481a3c6833da8e52b895316a,2021-06-30,0.9999999999962028,3.797217370172959e-12
0dedcfedd9316a4c9d25739a8a23cf079de36510,2021-06-18,0.9999999998542546,1.4574546635214474e-10
65bd869c98a7d27a1ed7d24ce4526c8ebd9c975b,2021-08-22,0.9999999983874126,1.6125874185306735e-09
17078e63260cd32b0fd3ada6bf996ea52744b5e1,2021-06-07,0.9999999966784271,3.321572854837031e-09
27babbfa25e7265f56827fa668ff3bf95321d5d0,2021-05-29,0.9999999999999349,6.509791831895092e-14
f8d257b0fcf7b91b2ec78a520a911a1776c9384d,2021-08-16,0.9999999999985401,1.4599191926907084e-12
dfbd3797f31a181fe7c0704c8472cccb4ed06988,2021-07-01,0.9999999890738389,1.0926161071789389e-08
394be261bc64167e39f2ec9db27c9e09b14b8c4a,2021-08-29,0.999999967082055,3.291794507242636e-08
027b165d586e398f3c2709fb16b5cb8968febc3e,2021-05-26,0.9999999999998719,1.2811176269554656e-13
28c04f5c84cd123238bb2949e712da33c5260187,2021-05-31,0.99999999998822,1.1780022323294654e-11
9ec19bd96fa340043c0ccabf34d8d12b2f91dfe4,2021-09-12,0.999999999332953,6.67046928801484e-10
a5bb168084699fe13ec3a9de0f1612e2e9025287,2021-09-06,0.9999999999974477,2.552302787400694e-12
2e8bc3e3fbfc3b6e0446c9e6f84a9444abcaf08f,2021-06-10,0.9999999999997953,2.047581505878228e-13
aeee7f5a2990e75e729b47395094da4ca49d9eaa,2021-08-31,0.9999999979485278,2.0514721734646887e-09
37398cc52b7939cd255065f115f3dd658346d80e,2021-07-31,0.9999999991034559,8.965440888118976e-10
1d22d59cf17b350ab4f5f4eaf7c5dd8cf146ebdd,2021-06-25,0.9999999999999963,3.6834113370995535e-15
d7b96c58815b2f6fb55b50488c620103e0f2dc8f,2021-06-24,0.9999999999999875,1.2564792288670709e-14
13c516fb475386600fc3b47a28b462cc8997630e,2021-06-04,0.999999999765376,2.346240042269864e-10
4fdd20505d42a16c8e602c85b79141a5a7547d3d,2021-08-30,0.9999999999010796,9.892048226126131e-11
ec8da2fdba8be7c8aa26b667d559fc033bb15c9c,2021-06-09,0.9999999993190266,6.809734111249052e-10
3a18e26cc619922ceea2f355b1f8d7c7320d4d7d,2021-08-29,0.9999999999691395,3.086054955300698e-11
08f8e946fbcec9c362007c14821837e7113b2563,2021-06-03,0.9999999999647278,3.527227224930169e-11
187774c7a1a7fa41fb0aedc296c8624c6a9e4ccd,2021-08-20,0.9999999978458943,2.1541056792442927e-09
2afc35214b80f127e4924a8188115e1663a2c9d1,2021-06-22,0.9999999999257103,7.428970125537982e-11
c6b34f9d8da310176cf2d5719f2e5e0fb9f20edf,2021-07-23,0.9999999999171613,8.283873003979334e-11
c8c8006e31f215ca9a0f0fd5db433debfe02ece6,2021-07-04,0.9999997228905272,2.7710947285740716e-07
94b144aa644e9eefe39b077597488ba543716b97,2021-06-13,0.999999999975355,2.4644987468798242e-11
6351cf1cbadbec1759e387d89ebb70235d25571f,2021-08-28,0.999999999999946,5.3955714806893325e-14
997fd0a5019d161c41688ceb7153aa02be63b5bf,2021-08-15,0.9999999999981976,1.8024616213716315e-12
6dbe8cdf2ade5e225874c0fd958dcf2b57af26ee,2021-06-07,0.9999999999439784,5.602158171274074e-11
969ac734f325944ad7b10870cdeac6b3b342cc12,2021-09-15,0.9999999992825184,7.17481613402195e-10
2e47e12a92dea16f22a09ddda37bbda079bc8f54,2021-08-04,0.9999999999995693,4.3061701193988637e-13
1e8dfffe742bbcc13e9bf0f1350156c713815fe7,2021-07-19,0.9999999999961686,3.831342671483512e-12
697b423671e98bdc0f20e2cb8100d7e83393d668,2021-06-28,0.999999999999659,3.409875704486534e-13
d26c814097ee9924f12a5599a738ab5c671d41a9,2021-08-29,0.9999999994680349,5.319650913416745e-10
580e383bf085d6e64a4df157ce587535b4b968e6,2021-06-18,0.9999999999867337,1.3266241724944785e-11
ce15427450287a4c892580a0786cba374bf5da58,2021-07-21,0.9999999973780265,2.6219735557182455e-09
d9bb7e4708054cf18530d1d6cba0d9b62ee78885,2021-07-31,0.9999999928769022,7.123097763394364e-09
b59628b95f74ae903fd729094ca0bd9a8ecedf2f,2021-09-15,0.9999999999999641,3.58763758244734e-14
96a545172e1ce9296673885b927e6bd693b858af,2021-08-15,0.9999999980666483,1.9333516719120763e-09
4f1d20940eccb210a152e293d98144728c2a42fc,2021-06-02,0.9999999996600484,3.3995160275166205e-10
f110107542e61c1bd3524ab3752ea73b05d3c623,2021-05-22,0.9999999999998592,1.4080216608653415e-13
8d3620fe6f35dcba2a10de82b9fa0a80c2b251b3,2021-08-06,0.9999999999385379,6.14620320968463e-11
c0a3a287b718de4b444fdbc06ea7ea1d43cf89bd,2021-06-29,0.9999999999201549,7.984518413183978e-11
